,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
2021-04-29 10:30:00-04:00,118.6500015258789,55.2943000793457,2429.080078125,349.6600036621094,150.61000061035156,233.75,132.4499969482422,38.45500183105469,267.0,139.36000061035156,118.6500015258789,55.2943000793457,2429.080078125,349.6600036621094,150.61000061035156,233.75,132.4499969482422,38.45500183105469,267.0,139.36000061035156,118.70999908447266,55.650001525878906,2435.280029296875,350.3599853515625,151.42999267578125,234.60000610351562,133.10000610351562,38.72529983520508,268.4549865722656,139.50999450683594,118.0,55.0,2410.0,347.4800109863281,149.72999572753906,233.44500732421875,132.10000610351562,38.45000076293945,265.92999267578125,138.88999938964844,118.06999969482422,55.160099029541016,2418.3798828125,349.9800109863281,151.42999267578125,234.33999633789062,132.5,38.69499969482422,268.4100036621094,138.97000122070312,130486,3844270,293032,278659,162361,395851,1106163,3865815,781279,901031
2021-04-29 11:30:00-04:00,117.29000091552734,55.3302001953125,2409.050048828125,349.6400146484375,149.07000732421875,233.9199981689453,132.59500122070312,38.38999938964844,264.739990234375,139.468505859375,117.29000091552734,55.3302001953125,2409.050048828125,349.6400146484375,149.07000732421875,233.9199981689453,132.59500122070312,38.38999938964844,264.739990234375,139.468505859375,118.66000366210938,56.01089859008789,2429.080078125,350.3099060058594,150.55999755859375,234.0500030517578,132.6300048828125,38.459999084472656,267.04998779296875,139.55999755859375,117.06999969482422,55.20000076293945,2405.885009765625,348.4200134277344,148.75,232.77999877929688,131.8000030517578,38.30500030517578,263.5299987792969,139.14999389648438,118.66000366210938,55.29499816894531,2429.080078125,349.5199890136719,150.5399932861328,233.72999572753906,132.4250030517578,38.45500183105469,267.0299987792969,139.36000061035156,92769,3313559,187887,233110,150048,282260,880989,3666506,770597,756858
2021-04-29 12:30:00-04:00,117.68000030517578,55.81999969482422,2423.510009765625,351.1199951171875,150.16000366210938,235.11160278320312,133.7949981689453,38.43000030517578,266.0,139.82000732421875,117.68000030517578,55.81999969482422,2423.510009765625,351.1199951171875,150.16000366210938,235.11160278320312,133.7949981689453,38.43000030517578,266.0,139.82000732421875,117.73999786376953,55.83000183105469,2423.510009765625,351.42999267578125,150.1699981689453,235.22000122070312,134.09979248046875,38.5099983215332,266.3299865722656,139.94000244140625,117.12999725341797,55.2599983215332,2408.22998046875,349.4599914550781,148.94000244140625,233.7100067138672,132.5800018310547,38.369998931884766,264.19000244140625,139.4499969482422,117.28309631347656,55.33000183105469,2409.669921875,349.6000061035156,149.00999450683594,233.8925018310547,132.58999633789062,38.380001068115234,264.6000061035156,139.4600067138672,62366,1954726,126627,355920,96996,295877,1106078,1771247,464541,602237
2021-04-29 13:30:00-04:00,117.87000274658203,56.005001068115234,2429.2099609375,353.260009765625,151.08999633789062,235.22999572753906,133.87930297851562,38.43000030517578,266.69000244140625,139.7100067138672,117.87000274658203,56.005001068115234,2429.2099609375,353.260009765625,151.08999633789062,235.22999572753906,133.87930297851562,38.43000030517578,266.69000244140625,139.7100067138672,118.05000305175781,56.06999969482422,2432.75,353.3900146484375,151.19000244140625,235.50999450683594,134.00999450683594,38.5,266.95220947265625,139.90499877929688,117.55000305175781,55.71009826660156,2420.239990234375,351.0299987792969,150.14999389648438,234.7864990234375,133.61000061035156,38.41999816894531,265.7699890136719,139.63999938964844,117.70999908447266,55.814998626708984,2423.449951171875,351.2099914550781,150.17999267578125,235.17999267578125,133.80499267578125,38.439998626708984,266.0400085449219,139.8300018310547,105292,1978641,165803,324929,128184,206636,481194,1590178,387776,409104
2021-04-29 14:30:00-04:00,118.00399780273438,56.14500045776367,2428.340087890625,352.6300048828125,150.8699951171875,235.10000610351562,133.6300048828125,38.51300048828125,267.5899963378906,139.68499755859375,118.00399780273438,56.14500045776367,2428.340087890625,352.6300048828125,150.8699951171875,235.10000610351562,133.6300048828125,38.51300048828125,267.5899963378906,139.68499755859375,118.4000015258789,56.2400016784668,2436.52001953125,353.8299865722656,151.42999267578125,235.71499633789062,134.1199951171875,38.619998931884766,268.239990234375,140.0,117.81999969482422,55.82500076293945,2427.495849609375,352.4100036621094,150.82000732421875,235.0500030517578,133.5,38.43000030517578,266.75,139.61000061035156,117.87999725341797,56.005001068115234,2429.77001953125,353.2200012207031,151.11000061035156,235.25999450683594,133.8699951171875,38.435001373291016,266.75,139.7100067138672,98274,2700452,189545,280529,163654,224469,561725,2621055,527146,651017
2021-04-29 15:30:00-04:00,118.2699966430664,56.060001373291016,2429.889892578125,353.0799865722656,151.02999877929688,235.22000122070312,133.27000427246094,38.61000061035156,267.8500061035156,139.6199951171875,118.2699966430664,56.060001373291016,2429.889892578125,353.0799865722656,151.02999877929688,235.22000122070312,133.27000427246094,38.61000061035156,267.8500061035156,139.6199951171875,118.37999725341797,56.169898986816406,2435.60009765625,353.55999755859375,151.17999267578125,235.8000030517578,133.69000244140625,38.619998931884766,268.1300048828125,139.8000030517578,117.93000030517578,55.79999923706055,2424.735107421875,352.6000061035156,150.57000732421875,234.91000366210938,133.16000366210938,38.4900016784668,267.42999267578125,139.55999755859375,118.0199966430664,56.140098571777344,2428.699951171875,352.6000061035156,150.84500122070312,235.08999633789062,133.625,38.51499938964844,267.55120849609375,139.67999267578125,219189,3064662,239732,241668,179217,636175,755560,3660500,570473,691522
2021-04-30 09:30:00-04:00,117.19000244140625,56.29999923706055,2426.159912109375,350.0,148.1199951171875,234.52999877929688,133.1699981689453,38.55500030517578,265.9200134277344,139.41000366210938,117.19000244140625,56.29999923706055,2426.159912109375,350.0,148.1199951171875,234.52999877929688,133.1699981689453,38.55500030517578,265.9200134277344,139.41000366210938,117.66000366210938,56.88999938964844,2427.050048828125,352.8197021484375,150.02000427246094,236.10000610351562,133.8800048828125,38.89500045776367,266.07000732421875,139.8800048828125,116.69000244140625,55.79999923706055,2402.3701171875,349.32000732421875,148.02000427246094,233.8699951171875,132.35000610351562,38.5,262.9700012207031,139.11000061035156,117.51000213623047,55.820098876953125,2404.489990234375,351.1199951171875,149.10000610351562,234.0,132.44000244140625,38.58000183105469,265.0,139.7100067138672,172222,2662575,524217,333021,275726,391237,1160948,10917337,1394628,957816
2021-04-30 10:30:00-04:00,116.1500015258789,55.97999954223633,2403.625,348.1000061035156,146.67999267578125,234.7899932861328,132.80999755859375,38.53219985961914,262.5400085449219,139.36000061035156,116.1500015258789,55.97999954223633,2403.625,348.1000061035156,146.67999267578125,234.7899932861328,132.80999755859375,38.53219985961914,262.5400085449219,139.36000061035156,117.38999938964844,56.469398498535156,2427.139892578125,349.9100036621094,148.02999877929688,235.30999755859375,133.49000549316406,38.650001525878906,266.14990234375,139.71499633789062,115.79070281982422,55.849998474121094,2402.360107421875,347.20001220703125,146.60000610351562,233.94000244140625,132.6649932861328,38.52000045776367,262.0799865722656,139.32000732421875,117.1500015258789,56.30500030517578,2425.639892578125,349.8999938964844,148.02999877929688,234.5,133.17999267578125,38.55500030517578,265.989990234375,139.39999389648438,276108,1497784,290216,321633,268393,243527,750888,2177965,906039,635105
2021-04-30 11:30:00-04:00,116.18000030517578,55.96149826049805,2406.4599609375,348.6400146484375,147.47999572753906,235.1999969482422,132.8800048828125,38.59000015258789,263.5199890136719,139.52000427246094,116.18000030517578,55.96149826049805,2406.4599609375,348.6400146484375,147.47999572753906,235.1999969482422,132.8800048828125,38.59000015258789,263.5199890136719,139.52000427246094,116.58000183105469,56.13999938964844,2412.39990234375,349.1600036621094,147.88999938964844,235.4499969482422,133.13999938964844,38.599998474121094,264.2900085449219,139.72000122070312,116.0,55.900001525878906,2402.2900390625,347.7699890136719,146.54469299316406,234.58999633789062,132.72999572753906,38.4900016784668,262.32000732421875,139.22000122070312,116.12000274658203,55.97999954223633,2403.070068359375,348.010009765625,146.5500030517578,234.77999877929688,132.8000030517578,38.53499984741211,262.45001220703125,139.35499572753906,104301,684104,120708,219088,133633,173824,432974,1661339,443514,592644
2021-04-30 12:30:00-04:00,116.57499694824219,56.005001068115234,2411.8701171875,350.29998779296875,147.63999938964844,235.4864959716797,133.02000427246094,38.564998626708984,263.44000244140625,139.60000610351562,116.57499694824219,56.005001068115234,2411.8701171875,350.29998779296875,147.63999938964844,235.4864959716797,133.02000427246094,38.564998626708984,263.44000244140625,139.60000610351562,116.57499694824219,56.029998779296875,2413.3798828125,350.3500061035156,147.66000366210938,235.5,133.0399932861328,38.619998931884766,263.79998779296875,139.75999450683594,116.07050323486328,55.79999923706055,2403.510009765625,348.5,147.12159729003906,234.875,132.6300048828125,38.529998779296875,262.44000244140625,139.44000244140625,116.19000244140625,55.970001220703125,2406.5,348.6400146484375,147.49000549316406,235.16000366210938,132.8699951171875,38.59669876098633,263.4465026855469,139.52000427246094,111205,753093,135852,160173,138625,144368,487439,1402874,363401,457238
2021-04-30 13:30:00-04:00,116.37999725341797,55.73749923706055,2416.60986328125,350.0249938964844,147.67999267578125,235.5,132.71499633789062,38.55500030517578,262.135009765625,139.82000732421875,116.37999725341797,55.73749923706055,2416.60986328125,350.0249938964844,147.67999267578125,235.5,132.71499633789062,38.55500030517578,262.135009765625,139.82000732421875,116.66999816894531,56.127601623535156,2416.619873046875,350.8599853515625,147.97999572753906,235.5,133.1300048828125,38.60499954223633,263.89959716796875,139.86000061035156,116.11000061035156,55.654998779296875,2402.159912109375,348.8500061035156,147.13999938964844,234.9199981689453,132.52999877929688,38.540000915527344,261.6000061035156,139.5050048828125,116.5999984741211,56.005001068115234,2411.3974609375,350.29998779296875,147.64999389648438,235.47999572753906,133.00999450683594,38.560001373291016,263.4750061035156,139.60000610351562,125964,835102,147852,155322,150935,163060,452942,1525572,470849,505926
2021-04-30 14:30:00-04:00,116.7300033569336,55.81999969482422,2417.0,349.2300109863281,148.25,235.60000610351562,132.41000366210938,38.564998626708984,262.7900085449219,139.9550018310547,116.7300033569336,55.81999969482422,2417.0,349.2300109863281,148.25,235.60000610351562,132.41000366210938,38.564998626708984,262.7900085449219,139.9550018310547,116.91999816894531,55.974998474121094,2418.8701171875,350.1365966796875,148.5,235.60000610351562,132.75999450683594,38.56999969482422,263.04998779296875,139.97999572753906,116.31500244140625,55.720001220703125,2411.0,348.3800048828125,147.64999389648438,235.2100067138672,132.22000122070312,38.5,261.7799987792969,139.66000366210938,116.37999725341797,55.73500061035156,2415.5,349.9599914550781,147.64999389648438,235.44000244140625,132.7100067138672,38.55500030517578,262.05999755859375,139.80999755859375,154827,954013,238227,186033,167339,164093,485795,1705778,674905,696039
2021-04-30 15:30:00-04:00,116.26000213623047,55.79999923706055,2410.0,348.45001220703125,148.5399932861328,236.0800018310547,132.5800018310547,38.66999816894531,262.2900085449219,139.92999267578125,116.26000213623047,55.79999923706055,2410.0,348.45001220703125,148.5399932861328,236.0800018310547,132.5800018310547,38.66999816894531,262.2900085449219,139.92999267578125,116.73999786376953,55.96500015258789,2417.99560546875,349.3279113769531,148.6199951171875,236.2899932861328,132.63999938964844,38.66999816894531,263.0090026855469,139.99000549316406,116.12000274658203,55.75,2406.534912109375,347.9100036621094,147.8300018310547,235.1999969482422,132.0500030517578,38.54999923706055,261.6499938964844,139.64999389648438,116.73999786376953,55.83000183105469,2417.47998046875,349.25,148.24000549316406,235.6300048828125,132.39999389648438,38.56549835205078,262.7909851074219,139.9499969482422,332791,1693545,268927,382902,290230,496545,764064,4075531,966623,1048189
2021-05-03 09:30:00-04:00,118.06999969482422,56.71500015258789,2414.679931640625,351.25,148.5500030517578,238.0399932861328,133.8699951171875,39.35499954223633,264.1700134277344,142.14999389648438,118.06999969482422,56.71500015258789,2414.679931640625,351.25,148.5500030517578,238.0399932861328,133.8699951171875,39.35499954223633,264.1700134277344,142.14999389648438,118.37000274658203,57.0,2419.699951171875,353.798095703125,150.16000366210938,238.1199951171875,133.88999938964844,39.45000076293945,265.79998779296875,142.24000549316406,116.98780059814453,56.119998931884766,2384.5,349.260009765625,148.41000366210938,236.65029907226562,132.58999633789062,38.959999084472656,261.4100036621094,139.67999267578125,117.37000274658203,56.16999816894531,2408.31494140625,350.3399963378906,149.32000732421875,237.99000549316406,133.3699951171875,39.040000915527344,265.05999755859375,139.67999267578125,195198,2109691,550908,475390,236541,494617,1017913,9458397,1812472,2546322
2021-05-03 10:30:00-04:00,118.88500213623047,56.345001220703125,2390.830078125,352.20001220703125,148.33999633789062,237.0,134.1199951171875,39.59400177001953,258.6300048828125,142.72999572753906,118.88500213623047,56.345001220703125,2390.830078125,352.20001220703125,148.33999633789062,237.0,134.1199951171875,39.59400177001953,258.6300048828125,142.72999572753906,119.08989715576172,57.209999084472656,2416.64990234375,354.0599060058594,149.0800018310547,238.17999267578125,134.32000732421875,39.61000061035156,264.79998779296875,142.72999572753906,118.12000274658203,56.310001373291016,2389.919921875,351.20001220703125,148.3253936767578,236.89999389648438,133.64999389648438,39.29999923706055,258.6200866699219,141.9499969482422,118.12000274658203,56.720001220703125,2415.14990234375,351.260009765625,148.58999633789062,238.02659606933594,133.8800048828125,39.35499954223633,264.20001220703125,142.13999938964844,174860,2357017,226395,296156,154987,351469,971286,7154850,1321707,1294278
2021-05-03 11:30:00-04:00,117.86000061035156,57.10499954223633,2390.030029296875,351.9565124511719,148.9499969482422,236.7050018310547,133.44000244140625,39.66630172729492,258.489990234375,142.32000732421875,117.86000061035156,57.10499954223633,2390.030029296875,351.9565124511719,148.9499969482422,236.7050018310547,133.44000244140625,39.66630172729492,258.489990234375,142.32000732421875,119.18000030517578,57.18000030517578,2402.803955078125,352.95001220703125,148.9499969482422,237.49000549316406,134.4499969482422,39.689998626708984,259.6499938964844,142.74000549316406,117.76000213623047,56.31999969482422,2389.780029296875,350.7900085449219,148.3300018310547,236.5500030517578,133.39999389648438,39.470001220703125,258.17999267578125,142.27999877929688,118.88500213623047,56.349998474121094,2390.574951171875,352.2250061035156,148.39999389648438,237.02000427246094,134.1199951171875,39.599998474121094,258.5899963378906,142.7220001220703,161491,830975,148343,234880,134080,166883,514005,5801269,975963,1268496
