,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,109.21905517578125,67.8720932006836,2641.64990234375,372.58953857421875,139.6300048828125,235.83706665039062,161.27386474609375,39.59141540527344,300.75,141.03102111816406,109.91000366210938,68.02999877929688,2641.64990234375,374.3999938964844,139.6300048828125,237.1300048828125,161.5399932861328,39.95000076293945,300.75,141.5500030517578,110.94000244140625,70.30999755859375,2659.919921875,381.7699890136719,140.6699981689453,239.0500030517578,162.72999572753906,40.029998779296875,304.80999755859375,141.8000030517578,109.51000213623047,67.95999908447266,2637.9599609375,371.3900146484375,137.2100067138672,236.63999938964844,161.33999633789062,39.65999984741211,299.3299865722656,139.8300018310547,110.26000213623047,69.66999816894531,2638.030029296875,378.75,138.75999450683594,237.02999877929688,161.8699951171875,39.720001220703125,303.010009765625,140.7100067138672,1334100,6484100,895600,3295700,1844700,1993200,4928000,15888600,4848200,6270700
2021-07-15,111.29591369628906,67.98184204101562,2625.330078125,371.5446472167969,139.52999877929688,235.5884246826172,161.4236297607422,39.73015594482422,296.510009765625,141.140625,112.0,68.13999938964844,2625.330078125,373.3500061035156,139.52999877929688,236.8800048828125,161.69000244140625,40.09000015258789,296.510009765625,141.66000366210938,113.11000061035156,68.62999725341797,2651.89990234375,378.75,140.22000122070312,237.38999938964844,162.1999969482422,40.189998626708984,301.17999267578125,142.63999938964844,108.93000030517578,67.63999938964844,2611.9599609375,370.57000732421875,138.1300048828125,234.9199981689453,160.38999938964844,39.86000061035156,294.1400146484375,141.08999633789062,109.01000213623047,68.05999755859375,2650.0,371.239990234375,139.39999389648438,236.58999633789062,160.86000061035156,39.95000076293945,300.8599853515625,142.0,2741900,4578000,829300,2183900,1383500,2165800,6432500,20250800,4943500,5991600
2021-07-16,109.894775390625,68.0217514038086,2636.909912109375,363.03594970703125,135.0500030517578,233.47003173828125,159.58665466308594,39.987823486328125,294.6300048828125,141.04098510742188,110.58999633789062,68.18000030517578,2636.909912109375,364.79998779296875,135.0500030517578,234.75,159.85000610351562,40.349998474121094,294.6300048828125,141.55999755859375,113.72000122070312,68.80000305175781,2643.659912109375,374.92999267578125,141.1999969482422,237.8800048828125,161.6999969482422,40.349998474121094,298.75,142.1300048828125,110.55000305175781,68.13999938964844,2616.429931640625,363.8299865722656,134.88999938964844,234.3800048828125,159.63999938964844,39.93000030517578,294.44000244140625,140.9499969482422,112.1500015258789,68.41000366210938,2632.820068359375,374.92999267578125,140.66000366210938,237.7899932861328,161.6199951171875,40.13999938964844,297.2300109863281,141.6999969482422,1844100,4278900,742800,2583300,1984800,1680900,6603700,24270400,4268900,6031800
2021-07-19,107.79804229736328,68.37093353271484,2585.080078125,353.0047302246094,130.85000610351562,228.0099639892578,157.6099090576172,39.78961944580078,294.8500061035156,140.71218872070312,108.4800033569336,68.52999877929688,2585.080078125,354.7200012207031,130.85000610351562,229.25999450683594,157.8699951171875,40.150001525878906,294.8500061035156,141.22999572753906,109.36000061035156,68.87999725341797,2624.93994140625,355.19000244140625,132.89999389648438,233.32000732421875,158.82000732421875,40.349998474121094,295.0690002441406,142.97999572753906,107.05999755859375,67.27999877929688,2570.739990234375,349.0,127.2300033569336,226.4199981689453,156.60000610351562,39.68000030517578,288.80999755859375,139.77000427246094,108.9000015258789,67.61000061035156,2623.110107421875,354.0,130.85000610351562,232.50999450683594,158.14999389648438,40.06999969482422,292.3500061035156,141.41000366210938,2527700,6464400,1285500,4394600,4067600,3774900,7377100,29818400,5681500,9127700
2021-07-20,109.9146499633789,69.40852355957031,2622.030029296875,362.9961853027344,135.02999877929688,232.99266052246094,159.47683715820312,40.681541442871094,298.07000732421875,141.34983825683594,110.61000061035156,69.56999969482422,2622.030029296875,364.760009765625,135.02999877929688,234.27000427246094,159.74000549316406,41.04999923706055,298.07000732421875,141.8699951171875,111.5199966430664,69.61000061035156,2640.027099609375,367.30999755859375,135.9199981689453,235.52000427246094,160.42999267578125,41.709999084472656,300.0299987792969,142.47000122070312,108.22000122070312,68.58000183105469,2583.76806640625,351.5400085449219,130.33999633789062,230.2100067138672,156.5800018310547,40.20000076293945,291.57000732421875,140.77999877929688,108.95999908447266,68.69999694824219,2600.080078125,352.2699890136719,131.27999877929688,230.64999389648438,157.25999450683594,40.25,295.5150146484375,140.97000122070312,1784200,6223900,954200,2937900,2227300,3275600,4629200,48804100,5424100,6340100
2021-07-21,110.08358001708984,69.6978530883789,2652.010009765625,371.69390869140625,140.36000061035156,234.6436004638672,160.8146209716797,40.65180969238281,301.7699890136719,140.65240478515625,110.77999877929688,69.86000061035156,2652.010009765625,373.5,140.36000061035156,235.92999267578125,161.0800018310547,41.02000045776367,301.7699890136719,141.1699981689453,111.76000213623047,70.06999969482422,2652.344970703125,374.8999938964844,141.07000732421875,238.11000061035156,161.42999267578125,41.2400016784668,301.8299865722656,142.5399932861328,110.06999969482422,69.2300033569336,2612.030029296875,367.92999267578125,135.42999267578125,235.22000122070312,160.00999450683594,40.52000045776367,296.20001220703125,140.7100067138672,111.36000061035156,69.41000366210938,2615.739990234375,368.0400085449219,135.42999267578125,235.97999572753906,160.5,41.2400016784668,296.489990234375,142.5,1659700,6082500,737100,2398800,2798400,2146600,5393100,27530200,5497100,6197300
2021-07-22,109.28861236572266,71.89273834228516,2666.570068359375,370.90771484375,138.5,237.36866760253906,163.41033935546875,41.09777069091797,303.69000244140625,140.75204467773438,109.9800033569336,72.05999755859375,2666.570068359375,372.7099914550781,138.5,238.6699981689453,163.67999267578125,41.470001220703125,303.69000244140625,141.27000427246094,111.06999969482422,72.0999984741211,2670.090087890625,373.69000244140625,139.91000366210938,239.69000244140625,163.75,41.54999923706055,304.57000732421875,142.1199951171875,108.0,69.61000061035156,2648.0,368.45001220703125,137.27999877929688,235.16000366210938,160.92999267578125,40.900001525878906,301.8699951171875,140.8000030517578,110.9000015258789,69.8499984741211,2653.0,372.29998779296875,139.4600067138672,235.64999389648438,161.11000061035156,41.119998931884766,302.02099609375,141.1300048828125,1819900,8802200,680400,1887100,1755400,2538300,4851500,18913300,3601500,4337800
2021-07-23,112.56786346435547,73.36930847167969,2756.320068359375,372.2412414550781,139.17999267578125,241.63528442382812,166.08592224121094,41.305885314941406,308.5299987792969,141.9077911376953,113.27999877929688,73.54000091552734,2756.320068359375,374.04998779296875,139.17999267578125,242.9600067138672,166.36000061035156,41.68000030517578,308.5299987792969,142.42999267578125,113.62999725341797,73.7699966430664,2776.169921875,378.0,139.99000549316406,245.0500030517578,166.4499969482422,41.83000183105469,309.4750061035156,142.72000122070312,111.29000091552734,71.66000366210938,2694.010009765625,371.3800048828125,138.2100067138672,239.60000610351562,163.72999572753906,41.41999816894531,304.20001220703125,141.00999450683594,111.4000015258789,72.12000274658203,2705.199951171875,374.5899963378906,138.77000427246094,240.1300048828125,164.35000610351562,41.459999084472656,305.760009765625,141.52000427246094,1620000,6700500,1318900,1706900,1731600,3996400,4217700,21609200,4231100,5315800
2021-07-26,114.10812377929688,73.08995819091797,2792.889892578125,374.082275390625,142.49000549316406,242.6497039794922,164.81800842285156,41.43471908569336,306.79998779296875,142.10707092285156,114.83000183105469,73.26000213623047,2792.889892578125,375.8999938964844,142.49000549316406,243.97999572753906,165.08999633789062,41.810001373291016,306.79998779296875,142.6300048828125,115.56999969482422,73.97000122070312,2794.260009765625,376.67999267578125,142.58999633789062,244.57000732421875,166.52999877929688,41.939998626708984,310.1600036621094,143.86000061035156,113.02999877929688,72.88999938964844,2753.02001953125,373.1099853515625,138.14999389648438,241.60000610351562,163.82000732421875,41.38999938964844,305.2300109863281,141.4600067138672,113.16999816894531,72.88999938964844,2765.0,373.17999267578125,139.72999572753906,242.0,165.7100067138672,41.619998931884766,309.6600036621094,142.36000061035156,1767400,7653700,1152600,1559100,1781600,2638400,3858800,23720000,3805900,6172400
2021-07-27,113.64107513427734,72.12220764160156,2735.929931640625,373.02740478515625,143.4499969482422,245.0067901611328,164.29888916015625,41.72211456298828,300.4800109863281,142.1170196533203,114.36000061035156,72.29000091552734,2735.929931640625,374.8399963378906,143.4499969482422,246.35000610351562,164.57000732421875,42.099998474121094,300.4800109863281,142.63999938964844,114.80000305175781,73.23999786376953,2800.219970703125,375.1400146484375,143.49000549316406,247.0500030517578,165.61000061035156,42.20000076293945,306.3399963378906,143.0,113.16000366210938,71.06999969482422,2702.0,369.2200012207031,140.52000427246094,244.05999755859375,162.5800018310547,41.58000183105469,294.8900146484375,141.9600067138672,114.52999877929688,73.08999633789062,2800.219970703125,372.5,141.25,244.1699981689453,164.82000732421875,41.81999969482422,305.5,143.0,1423200,8159400,2108200,1791800,1668700,3135200,4359000,32544100,6938400,5131900
2021-07-28,112.3492431640625,72.72081756591797,2727.6298828125,372.4203796386719,144.57000732421875,240.46170043945312,165.18740844726562,43.060001373291016,301.9800109863281,141.53915405273438,113.05999755859375,72.88999938964844,2727.6298828125,374.2300109863281,144.57000732421875,241.77999877929688,165.4600067138672,43.45000076293945,301.9800109863281,142.05999755859375,114.58000183105469,73.56999969482422,2793.52001953125,377.44000244140625,145.30999755859375,243.8000030517578,165.89999389648438,43.7400016784668,302.42999267578125,143.25,112.06999969482422,72.22000122070312,2727.0,372.3399963378906,141.22000122070312,239.35000610351562,164.0800018310547,42.25,296.7799987792969,141.66000366210938,114.36000061035156,72.58000183105469,2771.239990234375,375.80999755859375,144.1300048828125,242.5,164.49000549316406,42.349998474121094,300.739990234375,142.47999572753906,1404400,5141000,2734400,1668900,1649200,4948500,4093600,53822400,9185000,4690500
2021-07-29,113.54170989990234,73.23961639404297,2730.81005859375,375.72430419921875,147.8800048828125,242.6894989013672,166.7148895263672,42.790000915527344,283.1700134277344,141.71849060058594,114.26000213623047,73.41000366210938,2730.81005859375,377.54998779296875,147.8800048828125,244.02000427246094,166.99000549316406,42.790000915527344,283.1700134277344,142.24000549316406,114.79000091552734,74.12999725341797,2743.030029296875,379.510009765625,149.8000030517578,245.1999969482422,167.02999877929688,43.29999923706055,289.0,142.85000610351562,113.16999816894531,73.05000305175781,2722.760009765625,374.80999755859375,143.33999633789062,242.97999572753906,165.38999938964844,42.619998931884766,281.6000061035156,142.02000427246094,113.97000122070312,73.13999938964844,2727.612060546875,377.0299987792969,145.38999938964844,243.32000732421875,165.89999389648438,43.22999954223633,285.3699951171875,142.63999938964844,1386700,4963100,964200,1296600,2612500,2572300,3605600,29015000,18237000,3687700
2021-07-30,111.64370727539062,68.05168151855469,2704.419921875,373.0672302246094,145.97999572753906,241.3866424560547,167.23402404785156,42.810001373291016,275.5299987792969,142.02735900878906,112.3499984741211,68.20999908447266,2704.419921875,374.8800048828125,145.97999572753906,242.7100067138672,167.50999450683594,42.810001373291016,275.5299987792969,142.5500030517578,114.91000366210938,72.06999969482422,2715.427001953125,379.95001220703125,147.9600067138672,245.41000366210938,167.8699951171875,43.189998626708984,280.5,142.9600067138672,112.19000244140625,68.08000183105469,2696.283935546875,373.05999755859375,144.69000244140625,242.2100067138672,166.35000610351562,42.689998626708984,274.2099914550781,141.1999969482422,113.37000274658203,72.05999755859375,2710.219970703125,376.57000732421875,146.3800048828125,243.85000610351562,166.58999633789062,42.880001068115234,280.2449951171875,141.1999969482422,1752900,11991800,1196600,1474900,2115900,2336800,5364400,24753900,11685700,5441700
2021-08-02,111.78282928466797,68.470703125,2719.7900390625,376.3612365722656,144.8699951171875,238.79087829589844,168.47198486328125,43.959999084472656,270.989990234375,141.6985626220703,112.48999786376953,68.62999725341797,2719.7900390625,378.19000244140625,144.8699951171875,240.10000610351562,168.75,43.959999084472656,270.989990234375,142.22000122070312,113.5,69.36000061035156,2720.409912109375,386.92999267578125,148.6699981689453,244.67999267578125,169.97999572753906,44.13999938964844,276.885009765625,142.8699951171875,112.3499984741211,67.58000183105469,2693.389892578125,375.75,144.14999389648438,239.69000244140625,168.02999877929688,43.25,270.42999267578125,141.6699981689453,113.08999633789062,68.80999755859375,2709.68994140625,376.1700134277344,147.05999755859375,244.24000549316406,169.05999755859375,43.29999923706055,276.885009765625,142.8300018310547,1302500,6785100,1007000,2383200,2409800,2693900,5532500,43066900,10082800,6652800
2021-08-03,113.92925262451172,67.8521499633789,2725.60009765625,378.5207214355469,142.6300048828125,235.6580352783203,170.94790649414062,45.68000030517578,273.5,143.29270935058594,114.6500015258789,68.01000213623047,2725.60009765625,380.3599853515625,142.6300048828125,236.9499969482422,171.22999572753906,45.68000030517578,273.5,143.82000732421875,115.16999816894531,68.77999877929688,2726.7099609375,381.30999755859375,145.72000122070312,239.9499969482422,171.5,45.86000061035156,274.5400085449219,143.89999389648438,112.62999725341797,67.63999938964844,2683.669921875,371.7699890136719,139.33999633789062,235.25,168.49000549316406,44.06999969482422,269.57000732421875,142.36000061035156,113.0,68.75,2720.0,380.25,145.64999389648438,239.55999755859375,169.22000122070312,44.16999816894531,272.05999755859375,142.44000244140625,1265500,5997800,953200,1494600,2849100,3300000,5718100,45643300,8323000,6305100
2021-08-04,112.55792236328125,67.84217071533203,2720.570068359375,376.0328063964844,137.97000122070312,233.5496063232422,171.6267852783203,45.189998626708984,275.5,142.3162841796875,113.2699966430664,68.0,2720.570068359375,377.8599853515625,137.97000122070312,234.8300018310547,171.91000366210938,45.189998626708984,275.5,142.83999633789062,114.77999877929688,68.69999694824219,2730.760009765625,382.6499938964844,141.0,236.60000610351562,172.33999633789062,45.79999923706055,276.0929870605469,143.94000244140625,113.0,67.72000122070312,2708.300048828125,375.760009765625,136.80999755859375,233.0500030517578,170.9600067138672,45.0099983215332,270.6700134277344,142.74000549316406,113.98999786376953,67.91999816894531,2724.989990234375,378.4800109863281,141.0,236.4499969482422,171.36000061035156,45.349998474121094,274.0710144042969,143.3800048828125,1134300,6715600,826400,1460500,3217700,2240600,4646200,43391200,6616900,5100500
